,y1,y2,y3
8208,5.724152517062276,0.7203830855024074,-1.7130079500407764
8209,3.532113134333652,1.3702032345784647,-1.692868975496294
8210,6.517576504798799,2.572165910873877,-2.4636832243915
8211,3.263701374996804,2.013323780570611,-1.330201992046305
8212,-0.5074799220775503,0.9849129648267074,1.6279623661564138
8213,4.893694095989381,1.0948400337321504,-1.5893350159412445
8214,3.238415480676426,2.110715685387583,0.06675011192799563
8215,1.6238487574190918,0.3848692672592937,-0.1239954694363623
8216,1.3544832185370965,1.0530945039484536,-0.10150482818135276
8217,7.585743768612843,1.4685149857930948,-2.3712893956809236
8218,8.117966027310075,1.9631897346611527,-3.1599354686083045
8219,0.4332559404901981,0.8873761057260827,1.151753639499169
8220,5.237213246659306,1.970393148468549,-2.145202405294759
8221,4.876741068931306,0.5271444936903034,-0.6871622042155909
8222,-1.2421546755524417,0.9732001134717322,0.9222098467950905
8223,3.9264774579802424,1.6023541566320425,-3.443677124168388
8224,3.385836566891844,1.2564038576863927,0.21674684072002537
8225,2.0893858252059987,1.2860766454312844,-0.4079654598294472
8226,7.512526597772446,2.7098873593219985,-2.3876836537323403
8227,1.7131195777563346,1.289367676672294,-1.2225397294910927
8228,1.8767161310908098,0.9603077656993588,0.7551451013163579
8229,0.015633420843449652,1.3036844800992182,0.4895872649596926
8230,6.261250656854704,1.7713979052545417,-2.99679683430326
8231,1.9046610461378326,0.9841582163988386,0.6148138737417388
8232,3.9488674121563325,1.7967190626994227,0.951697207406486
8233,-0.3771636315008893,0.8418760132435158,0.8467513038403471
8234,4.729636728401007,0.8821111725494977,-3.755478491465504
8235,5.867562863892601,3.077455907142445,-1.2612015835334913
8236,7.088120175730594,0.7542914041126009,-3.141842282320634
8237,1.3119556025363668,1.8045305690647295,-0.48483552270955765
8238,-0.5066956903674837,1.2120383167599935,2.1112011594342786
8239,4.837764705000888,1.4768229842261924,-2.8146428013181333
8240,0.9243241844403363,1.981149999380535,-0.8585631537479677
8241,3.671105745249257,1.8613599988470244,-1.7148163326868904
8242,2.6846870731937322,0.9685642867679806,0.290681468457328
8243,1.8822162752843485,2.207856232769343,-0.19010445873610715
8244,3.7597949967447972,1.3645165649531468,-1.1525254824911155
8245,1.1942956653837968,0.6523560038867207,-1.578126177342941
8246,6.135412648863884,0.6332912371511055,-2.282852611687856
8247,4.716330028006083,1.0075946833725316,-3.5307607410643778
8248,7.627459698344234,1.2751586268158936,-1.7768356451971394
8249,1.6804762748223532,1.2581899419122475,-0.9531795286472247
8250,2.298943253697196,0.7389944390486355,-0.2559627757464269
8251,1.2643934398552394,0.8846570253762029,-1.05900792796995
8252,2.740397446071779,0.40560628924452424,-0.9483566379745003
8253,2.9922383895076243,0.8964676320936373,-0.09078512821421614
8254,-1.5511243180474086,1.4786354309933294,1.3100973861661234
8255,2.954676257076506,2.26634874137093,0.8142698751483102
8256,0.1728610716252139,0.6298880285957698,0.7126138617338804
8257,1.383640553393135,1.940126551832807,0.31486450498376706
8258,6.482238249877744,1.9003051572101142,-1.9471179414011477
8259,6.315399074682156,1.275205543154383,-0.8357654476606294
8260,9.88726376356868,1.7066635142757798,-3.634195793383758
8261,5.863957133201641,0.9470700776702057,-3.8167067651839126
8262,0.9547821658371554,0.24920458047845262,-0.18357561660467636
8263,5.895521887178605,0.912215333287714,0.003447231344419044
8264,3.3350513195166234,0.941732013436122,-2.1636344884380936
8265,1.8793400954547315,1.2057556846830413,1.7771451935996505
8266,6.231514445305324,2.0948055518161355,-1.1128681213837024
8267,2.2761862323538806,1.9977446482748822,2.716296058133237
8268,1.9923801990980956,0.12811259796913266,-0.710273288314484
8269,1.2089175184545926,0.9415350036049976,-1.5218526641812056
8270,4.424786114253416,1.5261789366418348,0.5923109775365762
8271,1.4789453230185288,0.7172111055792734,1.557101149034816
8272,3.086593391490085,0.22327932211963053,-0.29819491886471877
8273,2.2901645296185245,0.7312462651415369,0.03095818064718514
8274,3.140453261190126,1.0175072539890457,-1.7662517313112516
8275,3.9094558424359147,1.3809385062478674,-1.535760498874739
8276,4.507045046022493,0.5806741662505035,-3.4361001936323534
8277,4.729464447994569,1.5236817957773905,0.32580437168598664
8278,-1.1060763726510308,0.8895740378683129,0.6519836864464621
8279,5.544836800377045,2.4886044153792977,-0.32412308768841774
8280,3.657273240776189,2.2932663877347874,-0.6962342330481073
8281,2.6089749228609525,1.4012590229246846,-0.6573114947947867
8282,2.482490238846614,0.1281515658524266,-0.24817624451879405
8283,2.4256462560436507,1.5486081865754684,1.5270621409578875
8284,6.286635722889603,1.9106037095376331,-2.8651447642707093
8285,1.2800156274944583,1.9370153656877593,-1.8897528817110096
8286,3.1246640079074384,2.0393231695356424,1.9725041605106046
8287,3.250319876936021,0.21478228981745784,-1.1667301621221617
8288,2.506670546123952,1.641252736910314,2.3219334974896397
8289,4.416411068652586,1.1253082958666318,-3.6074161987153706
8290,3.017322472275373,1.4359855114642963,-3.6209558075150396
8291,0.9747311862193033,0.9328380652215849,0.06408417238081321
8292,3.4355854835852795,1.060055899266348,-1.187050226029875
8293,2.926927214432699,1.072996057435823,1.9406173367576538
8294,5.580096816271215,2.011100783136887,-1.491958420308157
8295,2.0863350502397724,1.2361810232256396,-2.0896005892235694
8296,4.9317244430874245,1.5253426260693845,0.44109609494017943
8297,0.2043529087355762,1.4268787903484421,0.3101392830989065
8298,6.609732911402956,2.16982773160963,-1.1684913080269403
8299,4.041758802591881,1.3355173197956878,-1.8029566665412702
8300,0.31086853225123523,1.1989245173178804,0.5054732525557328
8301,2.066437135620083,1.5041518798429498,1.8840695002599435
8302,4.181155916590607,1.6150795057684946,-0.005628091346236097
8303,5.060852217304972,1.7698556350870915,-2.9896269261968986
8304,3.140734053618461,0.15311348834330785,-0.08460870944975096
8305,5.085872860370098,1.501026988071585,-3.2236356026106674
8306,1.214346086850583,1.6367373911654073,2.780840125465886
8307,2.914098646531366,0.9173861661961829,-0.6841275650163788
8308,1.5380882299661185,2.034102116700417,0.3617113278412616
8309,3.2607951676095994,1.2046363124041646,-1.5522871227533064
8310,2.583677450316767,1.8019455371766253,1.2726003492978162
8311,2.270780915280559,1.5287205313056118,0.38288482107594346
8312,7.16227973488414,1.2849367806467988,-2.265153560727293
8313,4.750239151134431,0.8244304005514637,0.7099531419607512
8314,3.9264289845876723,1.030351478540886,-3.283528171089505
8315,5.456539926893188,0.468645560336976,-1.765710636614176
8316,1.0085526628447044,0.8787162293974082,-0.20868024317927936
8317,0.7845716573972155,0.9241172215787874,-1.3216450291020796
8318,4.1775993133023785,1.550399904989912,-0.11658305068597952
8319,2.9127393227122402,0.37845525865448304,-0.0774638077130182
8320,0.21072313131458698,1.0511369235013346,1.7264643968631193
8321,2.5094769276585076,1.7464099640156774,0.18256693669366153
8322,3.4347519349196456,0.2926097441868314,-1.6339570731638342
8323,5.280124002294064,1.3088198327599398,-3.4645697997867133
8324,7.560185822012964,2.340564646819774,-1.5342321855247492
8325,3.648140094930669,1.8619206472391916,-1.9379661647217723
8326,4.87484641480965,0.5014373543669536,-0.5162846749812356
8327,1.9512377666468794,1.016867937922341,-2.158394999504503
8328,5.107480836657805,1.0937979290572164,-3.6328994240934924
8329,4.424353283329687,2.213375463070668,0.21544738058559898
8330,1.3623796358706284,1.0455801329558085,-1.116072889532974
8331,-1.4856988399039421,1.2076064586005406,0.7290383502601523
8332,5.025109838435922,1.914136209081378,-1.8975392521103303
8333,3.3504858231319776,1.4221027449220363,-0.8423686853715501
8334,7.16954063288643,1.5943417114558676,-3.151825670143242
8335,3.3017191062518023,1.7851974661278138,1.085638459005365
8336,5.57106972070992,1.8056094063738493,-2.938528502283627
8337,5.3119948194025834,1.8835501647509774,-3.158708227769152
8338,4.612846044978127,1.4029390768327146,0.4196688460167086
8339,0.4156230875552249,0.9485620108976689,-1.1957857212825473
8340,-0.1981282305242651,1.4153787218513798,0.6325466701167228
8341,-2.3211775107765007,1.3576492140949072,1.950231503924594
8342,2.7670752160373615,1.1737780361244714,1.1717306879164155
8343,4.128409193277,1.3208572470963786,0.6550827290417598
8344,-1.8306480171537567,1.4821623048010355,1.4942565242931942
8345,3.6094558996032626,1.5122798155710406,-1.6682952611319886
8346,4.447948830608407,0.4737994387928095,-2.9348650634228726
8347,2.138566573858099,1.285888893087107,-1.8124072549125756
8348,6.757820366870968,1.1481062500330195,-3.854787790609738
8349,1.9615104214133028,1.3002406582013692,0.7782841028505667
8350,-0.17766446449738327,1.0432143507990788,1.2967962495769467
8351,-0.8725765368247425,1.1092558312508947,1.947283699415956
8352,2.543757370627846,1.0301281761871106,1.079826164326684
8353,-1.41201035372527,1.4640217016709651,1.6686999432834888
8354,2.490255943190215,2.25314012730793,1.7164846759214751
8355,4.813212532028738,1.0536885548550474,-4.017436556934852
8356,1.7343700212903486,1.2695512016509662,-0.7793705827294248
8357,2.9673646279906687,1.690767142301158,0.6801334385134883
8358,5.4088016244024315,2.1001972308721246,-0.7127394499762166
8359,4.809169562095367,1.4204615557681004,1.5791612145066347
8360,5.3816915058685195,2.4530144835328382,-1.9403756607146017
8361,3.7253657992749347,1.4300254018091723,-2.6695065416923907
8362,3.0594395903381257,0.7286848999341548,-0.7786141771735712
8363,6.902540177885713,2.3084713314176177,-1.8649420363120786
8364,-0.35780457245237374,0.8079764865552105,0.9161158166325976
8365,4.445652845205427,1.334492996901142,-4.141312563138844
8366,5.837839992241333,2.0366264991511778,-2.6416745177658396
8367,3.7408263265404824,1.0560208248683145,1.145865000016142
8368,-1.295872673699293,1.0386827144601596,0.979060854542096
8369,6.528020270775697,0.9840617609094515,-1.5528206247041012
8370,3.266999153823775,1.0906130814048738,1.1145807305332598
8371,4.1635712318286044,1.2610196533022704,-3.2065480584783375
8372,0.7801456815975074,1.294439024498981,-1.6840256743684932
8373,6.186571354987835,2.2254955163956263,-1.244975958265069
8374,5.7187585198301765,2.497580917151449,-0.9975281569447553
8375,0.31189149216752954,0.7269553628903853,-0.8342037122243815
8376,5.083011096396277,1.2193255682916095,1.1333713557991703
8377,3.2063724955769657,0.7528913323175471,-0.47913531117235214
8378,5.100788666132374,2.1512034499774906,-2.732147869485235
8379,5.690169978190473,2.3663926770333785,-1.6926364432620522
8380,3.533128721239496,1.7540323749171365,0.30485300871815557
8381,2.9186647184319323,2.052089238938156,-0.4333246984419834
8382,3.960436624095018,0.6711749169513568,-1.085196688691413
8383,3.2081190288008674,1.272043295569245,0.4639139799580223
8384,6.006881542352268,0.8879426536792219,-4.71657656965798
8385,3.3377228186054957,1.1148448540531823,-0.40036098821594684
8386,3.4934581136466254,1.1901651826653545,0.4230808435153153
8387,-1.208534026484771,1.2570254797450453,1.4282868611347639
8388,0.22748390801597163,1.211351129954458,-0.6925031017457043
8389,5.218904799511872,0.9331648619141786,0.10075037161098532
8390,4.733777644214063,1.28251894852851,-0.291896100979118
8391,4.386713295958872,1.7579596016727277,-1.2470557488238359
8392,-0.23161752051955808,1.4911534532212671,-0.21646989369772252
8393,2.669450913698304,2.176532285013289,-1.8487724680816933
8394,1.555156064335022,0.5378231000126623,-0.9311690301360707
8395,3.9212412969205332,1.6199085752311628,0.5328667037816939
8396,0.8256137215613131,1.4403678711479104,0.12127342488610227
8397,6.405565007647855,1.7414639060262647,0.09681939019888397
8398,-0.9334354915302274,1.18874709062456,1.3337782337835882
8399,3.043453317144031,1.213237840557675,0.07763264275585546
8400,4.354760399888771,2.408996761819534,-1.1802030290782461
8401,4.780318048410948,0.9134727811231733,-2.7270811429672
8402,8.183268125248906,1.0450141237340733,-3.094845345394968
8403,6.88026173925501,1.8146206346882687,-1.7351025589619042
8404,4.167106662732335,2.3194844510548167,1.083751173085825
8405,2.740273300657805,1.1771666690481735,-1.7742511235250609
8406,4.266154485823214,1.661253376515165,-1.2046907308671848
8407,4.436684625530734,1.7443746908502882,-0.7533499638365413
8408,3.667946620234006,1.7491390710091221,0.4142285112316315
8409,4.100475783783978,1.6223789412133964,-1.8409718074802623
8410,0.39440629256192095,0.9239064234446518,-0.9263032009181823
8411,2.6712100423895664,1.1649647207698932,-2.950904357180014
8412,3.2908695623497555,0.962910687850745,-1.8151739048350393
8413,1.0952715229033982,0.36193134963597484,0.22007606521963752
8414,0.42115837227736463,0.585522638337767,-0.21005567253925228
8415,4.442806239220765,0.6595155370820157,-0.8394515211462436
8416,6.178835893763842,0.6305654484623583,-2.675722844301359
8417,2.4765973312956904,0.5743466207046245,0.3231256186275442
8418,7.113459160447054,1.156701648262655,-3.2825283007662773
8419,2.9922834040730844,1.1971170182907238,-1.1722078568529144
8420,3.335160715201662,1.1894391399393316,-2.7050279927610377
8421,-0.3162028487422073,1.271439782832447,0.28409384420387807
8422,6.683538796884589,0.7710035926780682,-4.392273217942612
8423,1.9605487056081723,1.8509005200377262,-2.6127152497127417
8424,-0.19299354387066048,1.7675697338445304,2.867875305417935
8425,5.736644481085827,1.8885339354795014,-1.5421204264456687
8426,3.2458619422508357,1.1513162255486526,-1.4407427645717428
8427,0.6181080213627963,0.7920139999995147,0.7606593652418605
8428,6.684775049623452,1.299889034230215,-1.040678800310568
8429,2.3257289901996967,1.318274809293074,-2.1118379035938224
8430,3.787771709215039,1.3415646032328254,-0.10505224941365465
8431,-0.5468064699877679,0.8977965445536398,1.2921917467816586
8432,2.889207090539985,0.12142964774299059,0.04526775985213982
8433,3.307381426229418,1.7854240897347236,-0.7876610062066948
8434,2.3915908789907157,0.6810269129176977,-0.27436622110263376
8435,4.374302681098307,0.9624913963422017,-3.421677847657185
8436,0.7375351884084642,0.8198767483867683,-1.043511140317465
8437,6.7817732102549595,1.654143846565891,-3.2148586222656683
8438,4.491726579829253,1.7588722149954434,-0.9431690033387702
8439,2.320424143644215,0.5357877230961784,0.15881223278619572
8440,1.6165243234131117,1.3984629977635923,-1.8273353158886523
8441,5.663906747251687,1.9887154508577747,-3.0381655449224603
8442,2.868537463887653,2.0907484934265796,-1.7091908234750806
8443,5.590014963829792,0.9155091691198981,-0.5268549708590624
8444,-1.7012048014900554,1.2863104186552152,1.6216022105187693
8445,3.4852870779188083,1.6463588899325592,-2.436214884008015
8446,6.412313095512589,1.0195918811264437,-2.6343256728258213
8447,0.027481364672885533,1.1545891511122515,0.1691950015953424
8448,2.3912793719495427,1.114575496890428,0.5221541499586624
8449,2.626932843717431,1.7698583076985992,-2.234433921456839
8450,1.2157566295658406,1.7818993905510054,-1.0821240942526265
8451,6.065367458292762,1.1156210223812657,0.03225053870388228
8452,4.031994644520127,1.8870750053803773,-1.953508396621005
8453,1.9827783230161493,0.20824513346023066,0.6417464688308001
8454,5.558173172417613,1.8142930219683289,-2.5182076443471706
8455,-0.4956226328039701,1.0834862256018867,0.8344970243010685
8456,4.572009329290877,0.8659849310097696,-0.7236889986326165
8457,0.6948619186841842,1.0771541397812203,1.3636981489466535
8458,2.8739080003410393,1.3066612004047025,-1.8361872378227464
8459,0.9665187972355058,1.2230659345639732,-0.2858381607777765
8460,0.6068892618023893,1.5175898229209535,2.4212178808786415
8461,6.389384433684587,2.0667760090906926,-1.384602189460061
8462,-0.020834936902490497,1.3174158646351257,-0.5589270984793598
8463,4.051877542779325,2.1727786851654542,0.6257306009737602
8464,3.2995752924622703,1.465092685451077,-0.9075542144315546
8465,4.594169861722661,2.5551388801088653,-0.4335940014519526
8466,1.8762118398316732,1.236374106202561,1.6029143107543038
